episode,steps,rewards
32578,18,11.97
32579,100,0.8019999999999998
32580,20,11.966
32581,28,11.95
32582,20,11.966
32583,19,11.968
32584,21,11.964
32585,22,11.962
32586,20,11.966
32587,22,11.962
32588,100,0.8019999999999998
32589,23,11.96
32590,20,11.966
32591,19,11.968
32592,21,11.964
32593,18,11.97
32594,100,1.8039999999999998
32595,38,11.93
32596,20,11.966
32597,25,11.956
32598,23,11.96
32599,19,11.968
32600,23,11.96
32601,20,11.966
32602,20,11.966
32603,22,11.962
32604,20,11.966
32605,18,11.97
32606,19,11.968
32607,20,11.966
32608,18,11.97
32609,27,11.952
32610,19,11.968
32611,21,11.964
32612,28,11.95
32613,20,11.966
32614,100,1.8039999999999998
32615,20,11.966
32616,27,11.952
32617,19,11.968
32618,26,11.954
32619,19,11.968
32620,23,11.96
32621,20,11.966
32622,26,11.954
32623,22,11.962
32624,21,11.964
32625,20,11.966
32626,21,11.964
32627,27,11.952
32628,19,11.968
32629,100,0.8019999999999998
32630,19,11.968
32631,19,11.968
32632,21,11.964
32633,20,11.966
32634,100,0.8019999999999998
32635,18,11.97
32636,22,11.962
32637,28,11.95
32638,19,11.968
32639,26,11.954
32640,31,11.943999999999999
32641,19,11.968
32642,20,11.966
32643,20,11.966
32644,100,0.8019999999999998
32645,19,11.968
32646,21,11.964
32647,18,11.97
32648,22,11.962
32649,21,11.964
32650,19,11.968
32651,28,11.95
32652,20,11.966
32653,20,11.966
32654,100,1.8039999999999998
32655,26,11.954
32656,26,11.954
32657,20,11.966
32658,100,1.8039999999999998
32659,28,11.95
32660,21,11.964
32661,21,11.964
32662,100,1.8039999999999998
32663,22,11.962
32664,21,11.964
32665,25,11.956
32666,22,11.962
32667,20,11.966
32668,19,11.968
32669,22,11.962
32670,19,11.968
32671,100,0.8019999999999998
32672,34,11.938
32673,19,11.968
32674,44,11.918
32675,28,11.95
32676,100,1.8039999999999998
32677,22,11.962
32678,21,11.964
32679,26,11.954
32680,18,11.97
32681,100,1.8039999999999998
32682,24,11.958
32683,19,11.968
32684,19,11.968
32685,100,0.8019999999999998
32686,25,11.956
32687,19,11.968
32688,18,11.97
32689,19,11.968
32690,18,11.97
32691,18,11.97
32692,22,11.962
32693,19,11.968
32694,31,11.943999999999999
32695,22,11.962
32696,100,1.8039999999999998
32697,23,11.96
32698,31,11.943999999999999
32699,18,11.97
32700,34,11.938
32701,19,11.968
32702,21,11.964
32703,19,11.968
32704,32,11.942
32705,18,11.97
32706,22,11.962
32707,20,11.966
32708,18,11.97
32709,100,1.8039999999999998
32710,26,11.954
32711,28,11.95
32712,21,11.964
32713,20,11.966
32714,23,11.96
32715,23,11.96
32716,19,11.968
32717,20,11.966
32718,19,11.968
32719,19,11.968
32720,21,11.964
32721,100,0.8019999999999998
32722,19,11.968
32723,21,11.964
32724,20,11.966
32725,28,11.95
32726,20,11.966
32727,20,11.966
32728,100,0.8019999999999998
32729,23,11.96
32730,21,11.964
32731,28,11.95
32732,20,11.966
32733,100,1.8039999999999998
32734,34,11.938
32735,19,11.968
32736,100,0.8019999999999998
32737,100,1.8039999999999998
32738,21,11.964
32739,22,11.962
32740,21,11.964
32741,20,11.966
32742,29,11.948
32743,20,11.966
32744,26,11.954
32745,25,11.956
32746,19,11.968
32747,22,11.962
32748,20,11.966
32749,25,11.956
32750,18,11.97
32751,20,11.966
32752,25,11.956
32753,18,11.97
32754,100,1.8039999999999998
32755,21,11.964
32756,18,11.97
32757,18,11.97
32758,28,11.95
32759,100,0.8019999999999998
32760,62,11.882
32761,20,11.966
32762,18,11.97
32763,20,11.966
32764,18,11.97
32765,100,1.8039999999999998
32766,38,11.93
32767,24,11.958
32768,21,11.964
32769,19,11.968
32770,20,11.966
32771,25,11.956
32772,19,11.968
32773,24,11.958
32774,100,1.8039999999999998
32775,19,11.968
32776,100,1.8039999999999998
32777,100,1.8039999999999998
32778,23,11.96
32779,18,11.97
32780,100,1.8039999999999998
32781,18,11.97
32782,29,11.948
32783,100,1.8039999999999998
32784,20,11.966
32785,19,11.968
32786,22,11.962
32787,26,11.954
32788,25,11.956
32789,64,11.878
32790,31,11.943999999999999
32791,39,11.928
32792,18,11.97
32793,23,11.96
32794,32,11.942
32795,19,11.968
32796,100,0.8019999999999998
32797,26,11.954
32798,18,11.97
32799,24,11.958
32800,100,1.8039999999999998
32801,22,11.962
32802,20,11.966
32803,100,0.8019999999999998
32804,21,11.964
32805,32,11.942
32806,22,11.962
32807,100,0.8019999999999998
32808,19,11.968
32809,28,11.95
32810,23,11.96
32811,19,11.968
32812,38,11.93
32813,19,11.968
32814,100,1.8039999999999998
32815,34,11.938
32816,20,11.966
32817,20,11.966
32818,22,11.962
32819,100,1.8039999999999998
32820,20,11.966
32821,24,11.958
32822,19,11.968
32823,19,11.968
32824,21,11.964
32825,19,11.968
32826,20,11.966
32827,23,11.96
32828,27,11.952
32829,19,11.968
32830,22,11.962
32831,23,11.96
32832,27,11.952
32833,29,11.948
32834,100,0.8019999999999998
32835,28,11.95
32836,22,11.962
32837,22,11.962
32838,27,11.952
32839,20,11.966
32840,20,11.966
32841,100,1.8039999999999998
32842,100,0.8019999999999998
32843,28,11.95
32844,26,11.954
32845,26,11.954
32846,19,11.968
32847,20,11.966
32848,18,11.97
32849,20,11.966
32850,24,11.958
32851,26,11.954
32852,20,11.966
32853,26,11.954
32854,20,11.966
32855,100,1.8039999999999998
32856,18,11.97
32857,100,1.8039999999999998
32858,20,11.966
32859,25,11.956
32860,21,11.964
32861,25,11.956
32862,18,11.97
32863,26,11.954
32864,19,11.968
32865,19,11.968
32866,18,11.97
32867,24,11.958
32868,21,11.964
32869,19,11.968
32870,18,11.97
32871,19,11.968
32872,21,11.964
32873,20,11.966
32874,21,11.964
32875,100,1.8039999999999998
32876,20,11.966
32877,22,11.962
32878,21,11.964
32879,20,11.966
32880,100,0.8019999999999998
32881,20,11.966
32882,18,11.97
32883,18,11.97
32884,20,11.966
32885,22,11.962
32886,21,11.964
32887,23,11.96
32888,100,1.8039999999999998
32889,20,11.966
32890,22,11.962
32891,20,11.966
32892,20,11.966
32893,100,0.8019999999999998
32894,24,11.958
32895,100,1.8039999999999998
32896,21,11.964
32897,21,11.964
32898,21,11.964
32899,28,11.95
32900,21,11.964
32901,21,11.964
32902,20,11.966
32903,28,11.95
32904,19,11.968
32905,100,11.806
32906,20,11.966
32907,25,11.956
32908,100,1.8039999999999998
32909,20,11.966
32910,20,11.966
32911,20,11.966
32912,20,11.966
32913,23,11.96
32914,100,0.8019999999999998
32915,100,1.8039999999999998
32916,29,11.948
32917,21,11.964
32918,28,11.95
32919,23,11.96
32920,18,11.97
32921,27,11.952
32922,32,11.942
32923,31,11.943999999999999
32924,19,11.968
32925,19,11.968
32926,20,11.966
32927,19,11.968
32928,100,0.8019999999999998
32929,18,11.97
32930,100,1.8039999999999998
32931,18,11.97
32932,20,11.966
32933,21,11.964
32934,100,0.8019999999999998
32935,100,1.8039999999999998
32936,20,11.966
32937,100,0.8019999999999998
32938,29,11.948
32939,21,11.964
32940,19,11.968
32941,100,0.8019999999999998
32942,100,0.8019999999999998
32943,34,11.938
32944,25,11.956
32945,28,11.95
32946,20,11.966
32947,20,11.966
32948,20,11.966
32949,20,11.966
32950,26,11.954
32951,100,1.8039999999999998
32952,29,11.948
32953,26,11.954
32954,18,11.97
32955,18,11.97
32956,100,0.8019999999999998
32957,20,11.966
32958,25,11.956
32959,19,11.968
32960,20,11.966
32961,21,11.964
32962,19,11.968
32963,19,11.968
32964,20,11.966
32965,100,1.8039999999999998
32966,23,11.96
32967,21,11.964
32968,28,11.95
32969,20,11.966
32970,20,11.966
32971,20,11.966
32972,20,11.966
32973,100,1.8039999999999998
32974,100,0.8019999999999998
32975,18,11.97
32976,31,11.943999999999999
32977,18,11.97
32978,100,0.8019999999999998
32979,20,11.966
32980,20,11.966
32981,20,11.966
32982,20,11.966
32983,21,11.964
32984,100,0.8019999999999998
32985,20,11.966
32986,100,0.8019999999999998
32987,23,11.96
32988,26,11.954
32989,20,11.966
32990,21,11.964
32991,25,11.956
32992,34,11.938
32993,18,11.97
32994,18,11.97
32995,29,11.948
32996,18,11.97
32997,26,11.954
32998,25,11.956
32999,22,11.962
33000,100,0.8019999999999998
33001,100,1.8039999999999998
33002,34,11.938
33003,22,11.962
33004,22,11.962
33005,100,0.8019999999999998
33006,18,11.97
33007,20,11.966
33008,20,11.966
33009,22,11.962
33010,59,11.888
33011,20,11.966
33012,21,11.964
33013,20,11.966
33014,21,11.964
33015,24,11.958
33016,22,11.962
33017,24,11.958
33018,20,11.966
33019,26,11.954
33020,26,11.954
33021,100,1.8039999999999998
33022,25,11.956
33023,22,11.962
33024,19,11.968
33025,23,11.96
33026,24,11.958
33027,20,11.966
33028,21,11.964
33029,19,11.968
33030,21,11.964
33031,27,11.952
33032,24,11.958
33033,24,11.958
33034,34,11.938
33035,19,11.968
33036,18,11.97
33037,18,11.97
33038,21,11.964
33039,20,11.966
33040,20,11.966
33041,21,11.964
33042,18,11.97
33043,28,11.95
33044,100,1.8039999999999998
33045,19,11.968
33046,20,11.966
33047,22,11.962
33048,31,11.943999999999999
33049,18,11.97
33050,20,11.966
33051,20,11.966
33052,19,11.968
33053,20,11.966
33054,22,11.962
33055,20,11.966
33056,100,1.8039999999999998
33057,23,11.96
33058,18,11.97
33059,100,0.8019999999999998
33060,100,1.8039999999999998
33061,100,0.8019999999999998
33062,38,11.93
33063,100,1.8039999999999998
33064,19,11.968
33065,19,11.968
33066,21,11.964
33067,18,11.97
33068,20,11.966
33069,18,11.97
33070,20,11.966
33071,26,11.954
33072,18,11.97
33073,26,11.954
33074,23,11.96
33075,22,11.962
33076,23,11.96
33077,19,11.968
33078,27,11.952
33079,26,11.954
33080,21,11.964
33081,20,11.966
33082,100,0.8019999999999998
33083,25,11.956
33084,22,11.962
33085,100,0.8019999999999998
33086,100,1.8039999999999998
33087,21,11.964
33088,20,11.966
33089,19,11.968
33090,23,11.96
33091,24,11.958
33092,28,11.95
33093,100,0.8019999999999998
33094,20,11.966
33095,20,11.966
33096,100,0.8019999999999998
33097,22,11.962
33098,26,11.954
33099,19,11.968
33100,34,11.938
33101,21,11.964
33102,27,11.952
33103,27,11.952
33104,100,1.8039999999999998
33105,25,11.956
33106,19,11.968
33107,100,1.8039999999999998
33108,100,0.8019999999999998
33109,20,11.966
33110,22,11.962
33111,25,11.956
33112,19,11.968
33113,21,11.964
33114,100,0.8019999999999998
33115,19,11.968
33116,25,11.956
33117,22,11.962
33118,19,11.968
33119,18,11.97
33120,20,11.966
33121,20,11.966
33122,100,1.8039999999999998
33123,19,11.968
33124,20,11.966
33125,100,1.8039999999999998
33126,24,11.958
33127,18,11.97
33128,26,11.954
33129,27,11.952
33130,100,0.8019999999999998
33131,24,11.958
33132,19,11.968
33133,27,11.952
33134,18,11.97
33135,20,11.966
33136,22,11.962
33137,21,11.964
33138,20,11.966
33139,21,11.964
33140,20,11.966
33141,22,11.962
33142,32,11.942
33143,20,11.966
33144,29,11.948
33145,31,11.943999999999999
33146,20,11.966
33147,21,11.964
33148,21,11.964
33149,21,11.964
33150,20,11.966
33151,18,11.97
33152,24,11.958
33153,21,11.964
33154,22,11.962
33155,32,11.942
33156,27,11.952
33157,26,11.954
33158,25,11.956
33159,19,11.968
33160,21,11.964
33161,19,11.968
33162,20,11.966
33163,23,11.96
33164,20,11.966
33165,100,0.8019999999999998
33166,100,0.8019999999999998
33167,100,1.8039999999999998
33168,18,11.97
33169,18,11.97
33170,20,11.966
33171,29,11.948
33172,27,11.952
33173,100,1.8039999999999998
33174,26,11.954
33175,20,11.966
33176,20,11.966
33177,19,11.968
33178,26,11.954
33179,100,1.8039999999999998
33180,20,11.966
33181,23,11.96
33182,22,11.962
33183,21,11.964
33184,21,11.964
33185,21,11.964
33186,63,11.879999999999999
33187,20,11.966
33188,38,11.93
33189,32,11.942
33190,20,11.966
33191,21,11.964
33192,19,11.968
33193,26,11.954
33194,20,11.966
33195,19,11.968
33196,34,11.938
33197,27,11.952
33198,20,11.966
33199,100,0.8019999999999998
33200,19,11.968
33201,26,11.954
33202,26,11.954
33203,19,11.968
33204,19,11.968
33205,18,11.97
33206,19,11.968
33207,24,11.958
33208,27,11.952
33209,24,11.958
33210,100,1.8039999999999998
33211,21,11.964
33212,20,11.966
33213,22,11.962
33214,22,11.962
33215,23,11.96
33216,20,11.966
33217,100,1.8039999999999998
33218,24,11.958
33219,34,11.938
33220,100,1.8039999999999998
33221,22,11.962
33222,19,11.968
33223,100,0.8019999999999998
33224,32,11.942
33225,18,11.97
33226,28,11.95
33227,23,11.96
33228,100,1.8039999999999998
33229,21,11.964
33230,20,11.966
33231,20,11.966
33232,34,11.938
33233,20,11.966
33234,23,11.96
33235,24,11.958
33236,25,11.956
33237,20,11.966
33238,20,11.966
33239,18,11.97
33240,24,11.958
33241,100,0.8019999999999998
33242,19,11.968
33243,20,11.966
33244,21,11.964
33245,25,11.956
33246,20,11.966
33247,21,11.964
33248,18,11.97
33249,23,11.96
33250,100,1.8039999999999998
33251,19,11.968
33252,20,11.966
33253,100,0.8019999999999998
33254,20,11.966
33255,23,11.96
33256,24,11.958
33257,22,11.962
33258,27,11.952
33259,19,11.968
33260,20,11.966
33261,25,11.956
33262,20,11.966
33263,100,0.8019999999999998
33264,23,11.96
33265,19,11.968
33266,18,11.97
33267,100,1.8039999999999998
33268,20,11.966
33269,100,1.8039999999999998
33270,23,11.96
33271,19,11.968
33272,23,11.96
33273,20,11.966
33274,58,11.89
33275,25,11.956
33276,19,11.968
33277,20,11.966
33278,23,11.96
33279,19,11.968
33280,31,11.943999999999999
33281,20,11.966
33282,23,11.96
33283,26,11.954
33284,100,0.8019999999999998
33285,100,0.8019999999999998
33286,20,11.966
33287,29,11.948
33288,27,11.952
33289,19,11.968
33290,79,11.847999999999999
33291,27,11.952
33292,26,11.954
33293,19,11.968
33294,23,11.96
33295,21,11.964
33296,19,11.968
33297,19,11.968
33298,31,11.943999999999999
33299,20,11.966
33300,38,11.93
33301,18,11.97
33302,100,0.8019999999999998
33303,20,11.966
33304,100,1.8039999999999998
33305,100,0.8019999999999998
33306,21,11.964
33307,19,11.968
33308,26,11.954
33309,18,11.97
33310,19,11.968
33311,100,0.8019999999999998
33312,100,1.8039999999999998
33313,26,11.954
33314,23,11.96
33315,29,11.948
33316,21,11.964
33317,34,11.938
33318,18,11.97
33319,100,0.8019999999999998
33320,24,11.958
33321,20,11.966
33322,100,0.8019999999999998
33323,29,11.948
33324,20,11.966
33325,22,11.962
33326,38,11.93
33327,20,11.966
33328,28,11.95
33329,20,11.966
33330,20,11.966
33331,20,11.966
33332,100,0.8019999999999998
33333,21,11.964
33334,21,11.964
33335,21,11.964
33336,100,0.8019999999999998
33337,21,11.964
33338,20,11.966
33339,22,11.962
33340,20,11.966
33341,20,11.966
33342,20,11.966
33343,22,11.962
33344,20,11.966
33345,25,11.956
33346,100,1.8039999999999998
33347,21,11.964
33348,24,11.958
33349,19,11.968
33350,20,11.966
33351,24,11.958
33352,38,11.93
33353,26,11.954
33354,25,11.956
33355,28,11.95
33356,20,11.966
33357,20,11.966
33358,20,11.966
33359,22,11.962
33360,20,11.966
33361,20,11.966
33362,18,11.97
33363,27,11.952
33364,19,11.968
33365,18,11.97
33366,100,0.8019999999999998
33367,20,11.966
33368,21,11.964
33369,19,11.968
33370,19,11.968
33371,20,11.966
33372,20,11.966
33373,23,11.96
33374,24,11.958
33375,18,11.97
33376,18,11.97
33377,20,11.966
33378,23,11.96
33379,19,11.968
33380,20,11.966
33381,18,11.97
33382,22,11.962
33383,19,11.968
33384,100,1.8039999999999998
33385,32,11.942
33386,20,11.966
33387,20,11.966
33388,20,11.966
33389,19,11.968
33390,27,11.952
33391,19,11.968
33392,38,11.93
33393,100,1.8039999999999998
33394,100,1.8039999999999998
33395,18,11.97
33396,19,11.968
33397,20,11.966
33398,20,11.966
33399,23,11.96
33400,19,11.968
33401,23,11.96
33402,20,11.966
33403,32,11.942
33404,26,11.954
33405,20,11.966
33406,18,11.97
33407,23,11.96
33408,100,0.8019999999999998
33409,21,11.964
33410,19,11.968
33411,38,11.93
33412,26,11.954
33413,20,11.966
33414,34,11.938
33415,100,1.8039999999999998
33416,25,11.956
33417,100,1.8039999999999998
33418,20,11.966
33419,22,11.962
33420,19,11.968
33421,22,11.962
33422,19,11.968
33423,20,11.966
33424,27,11.952
33425,28,11.95
33426,100,0.8019999999999998
33427,100,0.8019999999999998
33428,18,11.97
33429,100,1.8039999999999998
33430,18,11.97
33431,19,11.968
33432,19,11.968
33433,20,11.966
33434,20,11.966
33435,26,11.954
33436,25,11.956
33437,100,1.8039999999999998
33438,20,11.966
33439,19,11.968
33440,23,11.96
33441,100,1.8039999999999998
33442,24,11.958
33443,100,1.8039999999999998
33444,20,11.966
33445,21,11.964
33446,20,11.966
33447,20,11.966
33448,26,11.954
33449,20,11.966
33450,100,0.8019999999999998
33451,20,11.966
33452,23,11.96
33453,18,11.97
33454,18,11.97
33455,22,11.962
33456,23,11.96
33457,25,11.956
33458,28,11.95
33459,24,11.958
33460,24,11.958
33461,21,11.964
33462,27,11.952
33463,20,11.966
33464,23,11.96
33465,19,11.968
33466,20,11.966
33467,24,11.958
33468,18,11.97
33469,27,11.952
33470,28,11.95
33471,22,11.962
33472,29,11.948
33473,31,11.943999999999999
33474,20,11.966
33475,18,11.97
33476,34,11.938
33477,20,11.966
33478,24,11.958
33479,21,11.964
33480,28,11.95
33481,20,11.966
33482,100,1.8039999999999998
33483,20,11.966
33484,97,11.812
33485,22,11.962
33486,28,11.95
33487,75,11.856
33488,19,11.968
33489,22,11.962
33490,100,1.8039999999999998
33491,25,11.956
33492,38,11.93
33493,19,11.968
33494,18,11.97
33495,28,11.95
33496,21,11.964
33497,24,11.958
33498,100,0.8019999999999998
33499,34,11.938
33500,21,11.964
33501,100,1.8039999999999998
33502,100,0.8019999999999998
33503,26,11.954
33504,20,11.966
33505,26,11.954
33506,20,11.966
33507,20,11.966
33508,19,11.968
33509,18,11.97
33510,24,11.958
33511,18,11.97
33512,29,11.948
33513,28,11.95
33514,24,11.958
33515,23,11.96
33516,26,11.954
33517,21,11.964
33518,23,11.96
33519,19,11.968
33520,21,11.964
33521,20,11.966
33522,20,11.966
33523,100,0.8019999999999998
33524,22,11.962
33525,22,11.962
33526,23,11.96
33527,22,11.962
33528,20,11.966
33529,100,1.8039999999999998
33530,100,0.8019999999999998
33531,100,1.8039999999999998
33532,18,11.97
33533,28,11.95
33534,20,11.966
33535,100,0.8019999999999998
33536,28,11.95
33537,20,11.966
33538,100,0.8019999999999998
33539,100,0.8019999999999998
33540,19,11.968
33541,19,11.968
33542,26,11.954
33543,34,11.938
33544,20,11.966
33545,19,11.968
33546,21,11.964
33547,28,11.95
33548,24,11.958
33549,21,11.964
33550,19,11.968
33551,23,11.96
33552,21,11.964
33553,22,11.962
33554,20,11.966
33555,100,1.8039999999999998
33556,21,11.964
33557,19,11.968
33558,24,11.958
33559,100,0.8019999999999998
33560,26,11.954
33561,22,11.962
33562,100,0.8019999999999998
33563,31,11.943999999999999
33564,22,11.962
33565,27,11.952
33566,28,11.95
33567,20,11.966
33568,18,11.97
33569,21,11.964
33570,100,1.8039999999999998
33571,18,11.97
33572,20,11.966
33573,20,11.966
33574,100,0.8019999999999998
33575,20,11.966
33576,100,0.8019999999999998
33577,21,11.964
33578,26,11.954
33579,20,11.966
33580,18,11.97
33581,29,11.948
33582,24,11.958
33583,21,11.964
33584,100,1.8039999999999998
33585,19,11.968
33586,20,11.966
33587,18,11.97
33588,100,0.8019999999999998
33589,22,11.962
33590,23,11.96
33591,100,0.8019999999999998
33592,19,11.968
33593,24,11.958
33594,19,11.968
33595,38,11.93
33596,24,11.958
33597,21,11.964
33598,100,0.8019999999999998
33599,27,11.952
33600,21,11.964
33601,20,11.966
33602,23,11.96
33603,100,0.8019999999999998
33604,18,11.97
33605,19,11.968
33606,27,11.952
33607,18,11.97
33608,100,1.8039999999999998
33609,20,11.966
33610,22,11.962
33611,27,11.952
33612,20,11.966
33613,22,11.962
33614,100,1.8039999999999998
33615,19,11.968
33616,18,11.97
33617,29,11.948
33618,38,11.93
33619,23,11.96
33620,20,11.966
33621,25,11.956
33622,22,11.962
33623,20,11.966
33624,20,11.966
33625,20,11.966
33626,100,0.8019999999999998
33627,25,11.956
33628,100,0.8019999999999998
33629,100,1.8039999999999998
33630,18,11.97
33631,18,11.97
33632,20,11.966
33633,19,11.968
33634,20,11.966
33635,20,11.966
33636,100,1.8039999999999998
33637,23,11.96
33638,22,11.962
33639,100,1.8039999999999998
33640,18,11.97
33641,34,11.938
33642,28,11.95
33643,34,11.938
33644,24,11.958
33645,19,11.968
33646,20,11.966
33647,20,11.966
33648,22,11.962
33649,100,0.8019999999999998
33650,26,11.954
33651,25,11.956
33652,20,11.966
33653,23,11.96
33654,18,11.97
33655,20,11.966
33656,19,11.968
33657,19,11.968
33658,100,0.8019999999999998
33659,18,11.97
