episode,steps,rewards
20400,18,11.94
20401,100,1.6079999999999997
20402,18,11.94
20403,20,11.932
20404,37,11.864
20405,20,11.932
20406,100,1.6079999999999997
20407,20,11.932
20408,20,11.932
20409,71,11.728
20410,100,1.6079999999999997
20411,100,1.6079999999999997
20412,20,11.932
20413,100,1.6079999999999997
20414,100,1.6079999999999997
20415,100,1.6079999999999997
20416,100,1.6079999999999997
20417,100,0.6039999999999996
20418,20,11.932
20419,18,11.94
20420,18,11.94
20421,20,11.932
20422,19,11.936
20423,20,11.932
20424,18,11.94
20425,18,11.94
20426,99,11.616
20427,18,11.94
20428,20,11.932
20429,22,11.924
20430,100,0.6039999999999996
20431,100,1.6079999999999997
20432,20,11.932
20433,32,11.884
20434,20,11.932
20435,100,0.6039999999999996
20436,76,11.708
20437,100,0.6039999999999996
20438,20,11.932
20439,100,0.6039999999999996
20440,23,11.92
20441,100,0.6039999999999996
20442,18,11.94
20443,100,0.6039999999999996
20444,20,11.932
20445,22,11.924
20446,99,11.616
20447,23,11.92
20448,20,11.932
20449,20,11.932
20450,19,11.936
20451,19,11.936
20452,19,11.936
20453,20,11.932
20454,20,11.932
20455,100,1.6079999999999997
20456,18,11.94
20457,100,0.6039999999999996
20458,28,11.9
20459,19,11.936
20460,100,0.6039999999999996
20461,100,0.6039999999999996
20462,100,1.6079999999999997
20463,20,11.932
20464,100,1.6079999999999997
20465,20,11.932
20466,29,11.896
20467,19,11.936
20468,37,11.864
20469,20,11.932
20470,20,11.932
20471,20,11.932
20472,100,0.6039999999999996
20473,19,11.936
20474,18,11.94
20475,100,1.6079999999999997
20476,100,1.6079999999999997
20477,18,11.94
20478,19,11.936
20479,100,0.6039999999999996
20480,25,11.911999999999999
20481,28,11.9
20482,100,1.6079999999999997
20483,100,0.6039999999999996
20484,100,1.6079999999999997
20485,28,11.9
20486,100,0.6039999999999996
20487,100,1.6079999999999997
20488,20,11.932
20489,100,1.6079999999999997
20490,100,0.6039999999999996
20491,100,0.6039999999999996
20492,18,11.94
20493,20,11.932
20494,100,0.6039999999999996
20495,20,11.932
20496,26,11.908
20497,100,0.6039999999999996
20498,21,11.928
20499,40,11.852
20500,100,1.6079999999999997
20501,22,11.924
20502,25,11.911999999999999
20503,18,11.94
20504,27,11.904
20505,20,11.932
20506,18,11.94
20507,19,11.936
20508,20,11.932
20509,20,11.932
20510,24,11.916
20511,18,11.94
20512,100,1.6079999999999997
20513,20,11.932
20514,23,11.92
20515,27,11.904
20516,27,11.904
20517,19,11.936
20518,24,11.916
20519,20,11.932
20520,20,11.932
20521,20,11.932
20522,100,1.6079999999999997
20523,23,11.92
20524,100,0.6039999999999996
20525,21,11.928
20526,24,11.916
20527,100,0.6039999999999996
20528,20,11.932
20529,20,11.932
20530,20,11.932
20531,23,11.92
20532,100,1.6079999999999997
20533,20,11.932
20534,20,11.932
20535,100,1.6079999999999997
20536,100,1.6079999999999997
20537,18,11.94
20538,18,11.94
20539,20,11.932
20540,41,11.847999999999999
20541,20,11.932
20542,18,11.94
20543,100,1.6079999999999997
20544,100,1.6079999999999997
20545,100,1.6079999999999997
20546,100,0.6039999999999996
20547,100,0.6039999999999996
20548,100,1.6079999999999997
20549,19,11.936
20550,100,1.6079999999999997
20551,20,11.932
20552,100,1.6079999999999997
20553,19,11.936
20554,18,11.94
20555,82,11.684
20556,20,11.932
20557,100,1.6079999999999997
20558,18,11.94
20559,23,11.92
20560,100,1.6079999999999997
20561,26,11.908
20562,92,11.644
20563,100,1.6079999999999997
20564,20,11.932
20565,100,1.6079999999999997
20566,20,11.932
20567,100,0.6039999999999996
20568,50,11.812
20569,18,11.94
20570,18,11.94
20571,19,11.936
20572,100,1.6079999999999997
20573,100,0.6039999999999996
20574,90,11.652
20575,100,0.6039999999999996
20576,19,11.936
20577,100,0.6039999999999996
20578,20,11.932
20579,26,11.908
20580,100,0.6039999999999996
20581,20,11.932
20582,100,1.6079999999999997
20583,25,11.911999999999999
20584,20,11.932
20585,100,1.6079999999999997
20586,20,11.932
20587,100,0.6039999999999996
20588,26,11.908
20589,22,11.924
20590,100,1.6079999999999997
20591,100,0.6039999999999996
20592,43,11.84
20593,100,1.6079999999999997
20594,100,1.6079999999999997
20595,25,11.911999999999999
20596,100,0.6039999999999996
20597,100,1.6079999999999997
20598,20,11.932
20599,23,11.92
20600,100,1.6079999999999997
20601,18,11.94
20602,100,1.6079999999999997
20603,19,11.936
20604,19,11.936
20605,23,11.92
20606,20,11.932
20607,100,0.6039999999999996
20608,100,1.6079999999999997
20609,100,1.6079999999999997
20610,100,1.6079999999999997
20611,100,0.6039999999999996
20612,18,11.94
20613,100,1.6079999999999997
20614,100,1.6079999999999997
20615,22,11.924
20616,21,11.928
20617,100,0.6039999999999996
20618,19,11.936
20619,100,1.6079999999999997
20620,19,11.936
20621,100,0.6039999999999996
20622,19,11.936
20623,20,11.932
20624,20,11.932
20625,19,11.936
20626,100,1.6079999999999997
20627,19,11.936
20628,100,0.6039999999999996
20629,23,11.92
20630,49,11.815999999999999
20631,18,11.94
20632,18,11.94
20633,20,11.932
20634,100,1.6079999999999997
20635,20,11.932
20636,18,11.94
20637,20,11.932
20638,100,0.6039999999999996
20639,25,11.911999999999999
20640,100,1.6079999999999997
20641,19,11.936
20642,41,11.847999999999999
20643,20,11.932
20644,20,11.932
20645,24,11.916
20646,19,11.936
20647,20,11.932
20648,19,11.936
20649,19,11.936
20650,25,11.911999999999999
20651,25,11.911999999999999
20652,20,11.932
20653,46,11.828
20654,100,1.6079999999999997
20655,27,11.904
20656,100,0.6039999999999996
20657,100,1.6079999999999997
20658,28,11.9
20659,21,11.928
20660,100,1.6079999999999997
20661,100,1.6079999999999997
20662,20,11.932
20663,18,11.94
20664,20,11.932
20665,20,11.932
20666,33,11.879999999999999
20667,100,0.6039999999999996
20668,22,11.924
20669,85,11.672
20670,20,11.932
20671,100,1.6079999999999997
20672,20,11.932
20673,100,1.6079999999999997
20674,87,11.664
20675,100,1.6079999999999997
20676,100,1.6079999999999997
20677,19,11.936
20678,19,11.936
20679,18,11.94
20680,18,11.94
20681,100,1.6079999999999997
20682,20,11.932
20683,18,11.94
20684,20,11.932
20685,20,11.932
20686,23,11.92
20687,22,11.924
20688,100,1.6079999999999997
20689,18,11.94
20690,100,1.6079999999999997
20691,20,11.932
20692,20,11.932
20693,18,11.94
20694,100,1.6079999999999997
20695,100,0.6039999999999996
20696,21,11.928
20697,26,11.908
20698,23,11.92
20699,100,1.6079999999999997
20700,100,1.6079999999999997
20701,21,11.928
20702,19,11.936
20703,21,11.928
20704,20,11.932
20705,43,11.84
20706,20,11.932
20707,100,1.6079999999999997
20708,23,11.92
20709,100,1.6079999999999997
20710,24,11.916
20711,30,11.892
20712,100,0.6039999999999996
20713,20,11.932
20714,45,11.832
20715,100,0.6039999999999996
20716,99,11.616
20717,21,11.928
20718,25,11.911999999999999
20719,100,1.6079999999999997
20720,21,11.928
20721,39,11.856
20722,18,11.94
20723,100,1.6079999999999997
20724,19,11.936
20725,100,1.6079999999999997
20726,20,11.932
20727,23,11.92
20728,22,11.924
20729,25,11.911999999999999
20730,100,1.6079999999999997
20731,21,11.928
20732,19,11.936
20733,22,11.924
20734,20,11.932
20735,21,11.928
20736,39,11.856
20737,20,11.932
20738,100,0.6039999999999996
20739,19,11.936
20740,100,1.6079999999999997
20741,19,11.936
20742,100,0.6039999999999996
20743,18,11.94
20744,100,0.6039999999999996
20745,23,11.92
20746,100,1.6079999999999997
20747,20,11.932
20748,100,1.6079999999999997
20749,100,1.6079999999999997
20750,100,1.6079999999999997
20751,100,1.6079999999999997
20752,20,11.932
20753,49,11.815999999999999
20754,23,11.92
20755,20,11.932
20756,20,11.932
20757,100,1.6079999999999997
20758,19,11.936
20759,100,1.6079999999999997
20760,26,11.908
20761,20,11.932
20762,24,11.916
20763,18,11.94
20764,19,11.936
20765,25,11.911999999999999
20766,100,1.6079999999999997
20767,21,11.928
20768,18,11.94
20769,20,11.932
20770,100,0.6039999999999996
20771,20,11.932
20772,20,11.932
20773,100,1.6079999999999997
20774,19,11.936
20775,100,1.6079999999999997
20776,20,11.932
20777,19,11.936
20778,21,11.928
20779,18,11.94
20780,100,1.6079999999999997
20781,26,11.908
20782,18,11.94
20783,21,11.928
20784,20,11.932
20785,20,11.932
20786,19,11.936
20787,20,11.932
20788,20,11.932
20789,100,1.6079999999999997
20790,100,1.6079999999999997
20791,100,1.6079999999999997
20792,100,0.6039999999999996
20793,18,11.94
20794,100,1.6079999999999997
20795,20,11.932
20796,100,1.6079999999999997
20797,23,11.92
20798,100,1.6079999999999997
20799,100,1.6079999999999997
20800,100,0.6039999999999996
20801,100,0.6039999999999996
20802,20,11.932
20803,100,1.6079999999999997
20804,100,1.6079999999999997
20805,20,11.932
20806,100,1.6079999999999997
20807,22,11.924
20808,27,11.904
20809,23,11.92
20810,19,11.936
20811,100,1.6079999999999997
20812,100,1.6079999999999997
20813,23,11.92
20814,26,11.908
20815,20,11.932
20816,100,1.6079999999999997
20817,18,11.94
20818,22,11.924
20819,20,11.932
20820,20,11.932
20821,100,1.6079999999999997
20822,100,0.6039999999999996
20823,21,11.928
20824,20,11.932
20825,21,11.928
20826,24,11.916
20827,100,1.6079999999999997
20828,100,1.6079999999999997
20829,100,0.6039999999999996
20830,100,1.6079999999999997
20831,23,11.92
20832,18,11.94
20833,18,11.94
20834,100,1.6079999999999997
20835,100,0.6039999999999996
20836,23,11.92
20837,18,11.94
20838,20,11.932
20839,42,11.844
20840,100,1.6079999999999997
20841,20,11.932
20842,100,0.6039999999999996
20843,23,11.92
20844,23,11.92
20845,100,1.6079999999999997
20846,29,11.896
20847,100,1.6079999999999997
20848,25,11.911999999999999
20849,100,0.6039999999999996
20850,18,11.94
20851,100,0.6039999999999996
20852,100,1.6079999999999997
20853,20,11.932
20854,100,1.6079999999999997
20855,100,0.6039999999999996
20856,100,0.6039999999999996
20857,100,0.6039999999999996
20858,68,11.74
20859,20,11.932
20860,100,1.6079999999999997
20861,86,11.668
20862,100,0.6039999999999996
20863,100,1.6079999999999997
20864,100,1.6079999999999997
20865,100,1.6079999999999997
20866,100,0.6039999999999996
20867,100,0.6039999999999996
20868,100,1.6079999999999997
20869,24,11.916
20870,100,0.6039999999999996
20871,100,1.6079999999999997
20872,20,11.932
20873,19,11.936
20874,20,11.932
20875,28,11.9
20876,20,11.932
20877,18,11.94
20878,19,11.936
20879,27,11.904
20880,100,0.6039999999999996
20881,100,1.6079999999999997
20882,48,11.82
20883,21,11.928
20884,26,11.908
20885,100,1.6079999999999997
20886,19,11.936
20887,21,11.928
20888,100,1.6079999999999997
20889,20,11.932
20890,100,0.6039999999999996
20891,100,1.6079999999999997
20892,100,0.6039999999999996
20893,20,11.932
20894,20,11.932
20895,18,11.94
20896,20,11.932
20897,20,11.932
20898,27,11.904
20899,20,11.932
20900,100,1.6079999999999997
20901,23,11.92
20902,27,11.904
20903,100,1.6079999999999997
20904,100,1.6079999999999997
20905,18,11.94
20906,100,0.6039999999999996
20907,25,11.911999999999999
20908,18,11.94
20909,20,11.932
20910,22,11.924
20911,100,0.6039999999999996
20912,18,11.94
20913,100,1.6079999999999997
20914,100,0.6039999999999996
20915,100,0.6039999999999996
20916,20,11.932
20917,18,11.94
20918,100,0.6039999999999996
20919,27,11.904
20920,100,1.6079999999999997
20921,23,11.92
20922,100,1.6079999999999997
20923,100,0.6039999999999996
20924,19,11.936
20925,100,1.6079999999999997
20926,20,11.932
20927,100,0.6039999999999996
20928,100,0.6039999999999996
20929,100,1.6079999999999997
20930,24,11.916
20931,24,11.916
20932,21,11.928
20933,20,11.932
20934,100,1.6079999999999997
20935,20,11.932
20936,100,1.6079999999999997
20937,20,11.932
20938,100,1.6079999999999997
20939,18,11.94
20940,86,11.668
20941,56,11.788
20942,19,11.936
20943,21,11.928
20944,100,0.6039999999999996
20945,100,1.6079999999999997
20946,100,1.6079999999999997
20947,18,11.94
20948,20,11.932
20949,25,11.911999999999999
20950,100,1.6079999999999997
20951,100,1.6079999999999997
20952,19,11.936
20953,20,11.932
20954,100,1.6079999999999997
20955,26,11.908
20956,20,11.932
20957,50,11.812
20958,21,11.928
20959,20,11.932
20960,100,1.6079999999999997
20961,100,1.6079999999999997
20962,18,11.94
20963,18,11.94
20964,100,1.6079999999999997
20965,18,11.94
20966,23,11.92
20967,24,11.916
20968,18,11.94
20969,20,11.932
20970,100,0.6039999999999996
20971,100,0.6039999999999996
20972,26,11.908
20973,100,1.6079999999999997
20974,100,0.6039999999999996
20975,20,11.932
20976,20,11.932
20977,100,0.6039999999999996
20978,100,0.6039999999999996
20979,100,0.6039999999999996
20980,100,1.6079999999999997
20981,20,11.932
20982,23,11.92
20983,18,11.94
20984,100,1.6079999999999997
20985,18,11.94
20986,20,11.932
20987,21,11.928
20988,27,11.904
20989,20,11.932
20990,23,11.92
20991,100,1.6079999999999997
20992,18,11.94
20993,18,11.94
20994,100,0.6039999999999996
20995,100,0.6039999999999996
20996,100,0.6039999999999996
20997,100,0.6039999999999996
20998,100,0.6039999999999996
20999,20,11.932
21000,19,11.936
21001,20,11.932
21002,100,1.6079999999999997
21003,100,1.6079999999999997
21004,100,0.6039999999999996
21005,100,0.6039999999999996
21006,18,11.94
21007,100,0.6039999999999996
21008,100,1.6079999999999997
21009,29,11.896
21010,25,11.911999999999999
21011,100,1.6079999999999997
21012,25,11.911999999999999
21013,20,11.932
21014,100,1.6079999999999997
21015,100,0.6039999999999996
21016,20,11.932
21017,24,11.916
21018,100,0.6039999999999996
21019,18,11.94
21020,100,0.6039999999999996
21021,100,1.6079999999999997
21022,20,11.932
21023,90,11.652
21024,21,11.928
21025,20,11.932
21026,100,0.6039999999999996
21027,27,11.904
21028,100,1.6079999999999997
21029,100,1.6079999999999997
21030,25,11.911999999999999
21031,23,11.92
21032,100,1.6079999999999997
21033,20,11.932
21034,100,1.6079999999999997
21035,100,1.6079999999999997
21036,20,11.932
21037,21,11.928
21038,20,11.932
21039,100,1.6079999999999997
21040,20,11.932
21041,20,11.932
21042,100,1.6079999999999997
21043,19,11.936
21044,20,11.932
21045,23,11.92
21046,18,11.94
21047,100,0.6039999999999996
21048,18,11.94
21049,100,0.6039999999999996
21050,18,11.94
21051,18,11.94
21052,97,11.623999999999999
21053,19,11.936
21054,20,11.932
21055,100,0.6039999999999996
21056,20,11.932
21057,100,1.6079999999999997
21058,100,1.6079999999999997
21059,20,11.932
21060,19,11.936
21061,100,1.6079999999999997
21062,100,1.6079999999999997
21063,18,11.94
21064,18,11.94
21065,18,11.94
21066,100,0.6039999999999996
21067,100,0.6039999999999996
21068,21,11.928
21069,100,1.6079999999999997
21070,100,1.6079999999999997
21071,100,0.6039999999999996
21072,20,11.932
21073,100,1.6079999999999997
21074,19,11.936
21075,100,1.6079999999999997
21076,22,11.924
21077,22,11.924
21078,100,0.6039999999999996
21079,100,1.6079999999999997
21080,20,11.932
21081,100,1.6079999999999997
21082,100,1.6079999999999997
21083,100,1.6079999999999997
21084,18,11.94
21085,100,1.6079999999999997
21086,18,11.94
21087,100,0.6039999999999996
21088,100,0.6039999999999996
21089,49,11.815999999999999
21090,20,11.932
21091,24,11.916
21092,22,11.924
21093,24,11.916
21094,100,0.6039999999999996
21095,19,11.936
21096,20,11.932
21097,100,1.6079999999999997
21098,100,1.6079999999999997
21099,100,1.6079999999999997
21100,19,11.936
21101,19,11.936
21102,19,11.936
21103,100,1.6079999999999997
21104,21,11.928
21105,100,1.6079999999999997
21106,20,11.932
21107,19,11.936
21108,100,0.6039999999999996
21109,100,1.6079999999999997
21110,18,11.94
21111,100,1.6079999999999997
21112,24,11.916
21113,100,1.6079999999999997
21114,100,0.6039999999999996
21115,20,11.932
21116,100,0.6039999999999996
21117,20,11.932
21118,100,0.6039999999999996
21119,100,0.6039999999999996
21120,18,11.94
21121,100,1.6079999999999997
21122,19,11.936
21123,27,11.904
21124,19,11.936
21125,20,11.932
21126,27,11.904
21127,100,1.6079999999999997
21128,20,11.932
21129,20,11.932
21130,100,1.6079999999999997
21131,28,11.9
21132,100,1.6079999999999997
21133,100,1.6079999999999997
21134,20,11.932
21135,24,11.916
21136,20,11.932
21137,100,1.6079999999999997
21138,19,11.936
21139,28,11.9
21140,18,11.94
21141,18,11.94
21142,21,11.928
21143,20,11.932
21144,23,11.92
21145,100,1.6079999999999997
21146,19,11.936
21147,18,11.94
21148,20,11.932
21149,20,11.932
21150,26,11.908
21151,100,0.6039999999999996
21152,19,11.936
21153,96,11.628
21154,21,11.928
21155,100,0.6039999999999996
21156,23,11.92
21157,24,11.916
21158,20,11.932
21159,100,1.6079999999999997
21160,100,1.6079999999999997
21161,20,11.932
21162,72,11.724
21163,18,11.94
21164,100,1.6079999999999997
21165,100,1.6079999999999997
21166,18,11.94
21167,22,11.924
21168,20,11.932
21169,100,1.6079999999999997
21170,18,11.94
21171,100,0.6039999999999996
21172,100,1.6079999999999997
21173,20,11.932
21174,100,0.6039999999999996
21175,37,11.864
21176,21,11.928
21177,24,11.916
21178,18,11.94
21179,100,1.6079999999999997
21180,23,11.92
21181,25,11.911999999999999
21182,100,1.6079999999999997
21183,20,11.932
21184,100,1.6079999999999997
21185,20,11.932
21186,100,0.6039999999999996
21187,21,11.928
21188,20,11.932
21189,99,11.616
21190,20,11.932
21191,20,11.932
21192,24,11.916
21193,18,11.94
21194,20,11.932
21195,19,11.936
21196,24,11.916
21197,20,11.932
21198,18,11.94
21199,20,11.932
21200,100,1.6079999999999997
21201,30,11.892
21202,100,1.6079999999999997
21203,18,11.94
21204,23,11.92
21205,20,11.932
21206,20,11.932
21207,20,11.932
21208,100,0.6039999999999996
21209,18,11.94
21210,100,1.6079999999999997
21211,25,11.911999999999999
21212,100,0.6039999999999996
21213,19,11.936
21214,18,11.94
21215,21,11.928
21216,100,1.6079999999999997
21217,100,1.6079999999999997
21218,21,11.928
21219,20,11.932
21220,19,11.936
21221,19,11.936
21222,20,11.932
21223,18,11.94
21224,20,11.932
21225,20,11.932
21226,24,11.916
21227,20,11.932
21228,100,1.6079999999999997
21229,19,11.936
21230,100,1.6079999999999997
21231,80,11.692
21232,20,11.932
21233,100,1.6079999999999997
21234,23,11.92
21235,27,11.904
21236,100,0.6039999999999996
21237,41,11.847999999999999
21238,21,11.928
21239,100,0.6039999999999996
21240,20,11.932
21241,100,1.6079999999999997
21242,100,0.6039999999999996
21243,100,0.6039999999999996
21244,21,11.928
21245,20,11.932
21246,18,11.94
21247,100,1.6079999999999997
21248,26,11.908
21249,20,11.932
21250,20,11.932
21251,26,11.908
21252,28,11.9
21253,100,1.6079999999999997
21254,100,1.6079999999999997
21255,18,11.94
21256,19,11.936
21257,100,0.6039999999999996
21258,100,0.6039999999999996
21259,21,11.928
21260,100,0.6039999999999996
21261,19,11.936
21262,19,11.936
21263,100,1.6079999999999997
21264,100,1.6079999999999997
21265,19,11.936
